date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"University of Geneva",6.23352548480758,1
2020-10-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"CERN",5.480913328127952,2
2020-10-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",6.006908641265036,3
2020-10-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"State of Geneve",4.664983341806421,4
2020-10-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"World Health Organization",3.3134089848145933,5
2020-10-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.8783133042358173,1
2020-10-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Jobs,"Teacher",1.5414726851325262,2
2020-10-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Jobs,"Attorney",1.3396133483556938,3
2020-10-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.3106537558185858,4
2020-10-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-10-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Teaching",-1,3
2020-10-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Change Management",-1,4
2020-10-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-10-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Corporate Law",-1,6
