date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Employers,"UBS",2.737518300666187,1
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Credit Suisse",2.2020153864487995,2
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Employers,"AXA",3.769907220641861,3
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Raiffeisen Switzerland",6.39798078618907,4
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Zürcher Kantonalbank",4.017442921604546,5
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helvetia Versicherungen Schweiz",6.257409525824782,6
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Groupe Mutuel",12.291763108565515,7
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Julius Baer",3.436625438349335,8
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Die Mobiliar",4.097311297238463,9
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Employers,"PostFinance",4.6558343192646605,10
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Employers,"SIX",5.321693753648116,11
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Swiss Re",2.9529881428332976,12
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Swiss Life",7.000595958269375,13
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helsana Insurance Company Ltd",6.29473189438564,14
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Customer Advisor",3.5290141311114986,1
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Financial Advisor",2.9044237378763462,2
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Clerical Officer",2.6057793386768227,3
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Business Analyst",2.466500249872869,4
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Software Engineer",2.3464982785402397,5
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Insurance Advisor",1.854685026172097,6
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Project Manager",1.6239288059913477,7
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,2
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Change Management",-1,3
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Insurance",-1,5
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,6
2020-08-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Requirements Engineering",-1,7
