date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","All","Real Estate",Top Trending Employers,"Lendlease",3.361012710072747,1
2020-03-01,au,"Australia","All","Real Estate",Top Trending Employers,"Ray White",6.694160070622759,2
2020-03-01,au,"Australia","All","Real Estate",Top Trending Employers,"CBRE",7.559417614512832,3
2020-03-01,au,"Australia","All","Real Estate",Top Trending Employers,"Belle Property",14.068601527328584,4
2020-03-01,au,"Australia","All","Real Estate",Top Trending Employers,"Stockland",7.649796093903103,5
2020-03-01,au,"Australia","All","Real Estate",Top Trending Employers,"LJ Hooker",7.490825663345846,6
2020-03-01,au,"Australia","All","Real Estate",Top Trending Employers,"McGrath Estate Agents",8.948878718105579,7
2020-03-01,au,"Australia","All","Real Estate",Top Trending Employers,"Mirvac",7.003505108836136,8
2020-03-01,au,"Australia","All","Real Estate",Top Trending Employers,"UniLodge Australia",24.365100993876045,9
2020-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Manager",8.73942420682064,1
2020-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Real Estate Agent",6.607597306773753,2
2020-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Consultant",3.491124470084099,3
2020-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Executive",3.0905848610819397,4
2020-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Salesperson",2.6452185442570704,5
2020-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Project Manager",2.329901057285603,6
2020-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.0466455446623626,7
2020-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Consultant",1.7964752030289761,8
2020-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Facilities Manager",1.7712353793451054,9
2020-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Marketing Manager",1.564757208598342,10
2020-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Leasing Executive",1.3408394367298604,11
2020-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Accountant",1.3251188320702425,12
2020-03-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Manager",1.3075328064713712,13
2020-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Sales Management",-1,1
2020-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"MYOB",-1,2
2020-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,3
2020-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Account Management",-1,4
2020-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Project Delivery",-1,5
2020-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,6
2020-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,7
2020-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,8
2020-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,9
2020-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,10
2020-03-01,au,"Australia","All","Real Estate",Top Trending Skills,"Contract Management",-1,11
