date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"IQVIA",3.587165463093621,1
2021-02-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Indegene",9.607580142329173,2
2021-02-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Novo Nordisk",5.024369859919959,3
2021-02-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"GSK",15.218921414179928,4
2021-02-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Eli Lilly and Company",8.031547012141193,5
2021-02-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Philips",2.6023661822259436,6
2021-02-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Siemens Healthineers",3.027323537629466,7
2021-02-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Jobs,"Software Engineer",8.307089762707127,1
2021-02-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"JavaScript",-1,2
