date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"AdventHealth",4.410372137232044,1
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Amazon",20.494762231869853,2
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"University of Central Florida",2.8730101520438733,3
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Publix Super Markets",6.214735067633778,4
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Lockheed Martin",2.0614201466689077,5
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orlando Health",2.258865322656493,6
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Wells Fargo",13.396394453850824,7
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"The Walt Disney Company",1.2887537449406483,8
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Target",8.602881888978137,9
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Deloitte",4.2195638116576815,10
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Walmart",7.176818731718362,11
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Real Estate Agent",3.627701572795182,1
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Project Manager",2.049859732302845,2
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Customer Service Representative",1.6718042207421184,3
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Software Engineer",1.6465734381968535,4
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Nurse",1.5617642626146577,5
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Salesperson",1.2598303017497985,6
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Manager",1.1162986166463877,7
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Cashier",1.0309295373310494,8
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Manager",0.9664251608576723,9
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Executive",0.9399265881758788,10
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Accountant",0.7653736638444081,11
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"General Manager",0.7598605582895135,12
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Attorney",0.7544169004689736,13
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Teacher",0.7369408556094738,14
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Operations Manager",0.6959980236483112,15
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Director",0.6289772080030409,16
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Insurance Agent",0.6083933368468779,17
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"JavaScript",-1,2
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Curriculum Development",-1,3
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Management",-1,4
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Management",-1,5
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Investment Properties",-1,6
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Team Building",-1,8
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Operations Management",-1,9
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Legal Writing",-1,10
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Construction Management",-1,11
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Civil Litigation",-1,12
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Operations",-1,14
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Inventory Management",-1,15
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Time Management",-1,16
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"General Ledger",-1,17
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Cashiering",-1,19
2020-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Nursing",-1,20
