date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Lojas Renner S.A.",3.8258404163457396,1
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"HCPA - Hospital de Clínicas de Porto Alegre",6.912184714514423,2
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Zenvia Mobile",49.23345118637828,3
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Cia Zaffari",6.651398512418444,4
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Federal University of Rio Grande do Sul",1.6458885270011714,5
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Nurse",3.60907665469459,1
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Software Engineer",3.035806016139079,2
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Teacher",1.882895277210629,3
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Salesperson",1.8329337064999267,4
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Attorney",1.7073927910576683,5
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Litigation",-1,2
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Legal Advice",-1,3
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Negotiation",-1,4
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Higher Education",-1,5
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"JavaScript",-1,6
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Git",-1,7
2020-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Nursing",-1,8
