date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SESI - Serviço Social da Indústria / Departamento Nacional",9.160109986524038,1
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"AIESEC",21.270401945958568,2
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Sesc - Departamento Nacional",8.452097011091492,3
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"institutoiabas",13.981571819382829,4
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"senai-nacional",8.845689176186857,5
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Firjan",5.37058127566515,6
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Grupo Marista",7.695755319713155,7
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SGS",5.925228722608001,8
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"FIESC - Federação das Indústrias de Santa Catarina",11.367398745628227,9
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Teacher",6.613590236640462,1
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Administrative Associate",2.835943544424383,2
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Nurse",2.73045304757571,3
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Psychologist",2.048259664790756,4
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Secretary",1.3138528976763366,5
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Social Worker",1.2143133853555304,6
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Clinical Psychologist",1.187552473857192,7
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Social Educator",1.14915231138174,8
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Communications Analyst",1.0651146647446323,9
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Safety Officer",1.0223313802383176,10
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Receptionist",0.9109536129712221,11
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Marketing Analyst",0.8796369100968702,12
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Marketing Director",0.8784927974258836,13
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Higher Education",-1,2
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Administration",-1,3
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Microsoft Productivity Suite",-1,4
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Nursing",-1,5
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,6
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,7
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,8
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Receptionist Duties",-1,9
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"5S",-1,10
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Counseling Psychology",-1,11
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Occupational Health",-1,12
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,13
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,14
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Corporate Communications",-1,15
2020-03-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Social Services",-1,16
