date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Luxottica",6.025416815953206,1
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Gucci",4.133361855463622,2
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Electrolux",7.583808584856162,3
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Philip Morris International",4.264435617374921,4
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Calzedonia Group",4.307151008108718,5
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Giorgio Armani",4.79865114349042,6
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Max Mara Fashion Group",4.401752363911663,7
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Salesperson",7.102573456269208,1
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Store Manager",4.016733042639191,2
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.9280265809278165,3
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Agent",2.2538916136159903,4
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",1.7466954139758846,5
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.4798330948622074,6
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.4782460162582338,7
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.4230726668082887,8
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Administration Employee",1.251931424769924,9
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.2297059022328694,10
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.1000564607372467,11
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.0668136653209528,12
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Beauty Advisor",1.022671901603633,13
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Personal Shopper",0.9231344801248056,14
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Director",0.9069017897609228,15
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",0.8555481706637101,16
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Accountant",0.8489937024518733,17
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Export Manager",0.8343305585081149,18
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Social Media Manager",0.8082007713541393,19
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,4
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,5
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Graphics",-1,6
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,7
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,8
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,9
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Invoicing",-1,10
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"General Ledger",-1,11
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Product Development",-1,12
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Instagram",-1,13
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,14
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Export",-1,15
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,16
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Retail",-1,17
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Cosmetics",-1,18
2020-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Beauty Industry",-1,19
