date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",1.8065894258285446,1
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Citi",1.7162626382284754,2
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.1773474298262474,3
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"New York Life Insurance Company",3.6303437273407715,4
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Bloomberg LP",1.852447245292348,5
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"UBS",1.890650498245422,6
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Prudential Financial",1.8289356657272346,7
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Northwestern Mutual",5.884631287743595,8
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"J.P. Morgan",1.3070710094846425,9
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Blackstone",3.9001912010807436,10
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Broadridge",2.89382047062548,11
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",4.189832188791486,1
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Investment Analyst",2.520302356449431,2
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.239436980161286,3
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",1.3306268026705494,4
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",1.1514046464418148,5
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",1.1257402966666596,6
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Analyst",1.0773150539166874,7
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Business Analyst",1.0167274306459644,8
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.0016228380794068,9
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",0.951838963164772,10
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Portfolio Manager",0.948965370497782,11
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Product Manager",0.9077290006446935,12
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Data Analyst",0.8808389851749476,13
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Representative",0.8068379081760712,14
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Relationship Banker",0.7732049709952117,15
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",0.7135470683927216,16
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Business Analysis",-1,3
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Analysis",-1,4
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,5
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Data Analysis",-1,6
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Reporting",-1,7
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Tableau",-1,8
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,10
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Agile Methodologies",-1,11
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,12
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,13
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,14
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,15
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,16
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,17
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Portfolio Management",-1,18
2021-01-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Modeling",-1,19
