date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"GOL Linhas Aéreas",4.05989105770862,1
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Azul Linhas Aéreas Brasileiras",2.366581297713325,2
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"McDonald's",4.230979941984974,3
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"cvc",5.242624004911912,4
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"GRSA - Grupo de Soluções em Alimentação",5.238769784676008,5
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Burger King do Brasil",5.5219099572882335,6
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Receptionist",3.289240304120483,1
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Nutritionist",2.1888530863231335,2
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Chef",2.077132050508017,3
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Restaurant Server",1.9672984079364866,4
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",1.9396247582689998,5
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.8305606403648134,6
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Negotiation",-1,1
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Nutrition",-1,2
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,3
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Business Planning",-1,4
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Clinical Nutrition",-1,5
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,6
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Food Preparation",-1,7
2020-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Airlines",-1,8
