date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",6.498077768900343,1
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"Compass",15.550244757110162,2
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"Coldwell Banker",13.952401824865806,3
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"The Keyes Company",6.265131151335028,4
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"United Realty Group, Inc (Official)",10.38900176034078,5
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Jobs,"Real Estate Agent",50.31690546326794,1
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Jobs,"Real Estate Consultant",3.2307247476406578,2
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Jobs,"Property Manager",2.684150463498455,3
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Property Management",-1,3
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,4
