date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"Mediengruppe RTL Deutschland",9.934779792979556,1
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"University of Cologne",4.486433280976768,2
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Manager",4.444669138528876,1
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Software Engineer",2.62437048063003,2
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Law Clerk",2.4717013509647003,3
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Sales Manager",2.374851507666416,4
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Marketing Manager",1.9448847349566276,5
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Account Manager",1.7854135048735489,6
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Lecturer",1.6354580261101936,7
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Scientific Officer",1.4756977555975084,8
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Key Account Manager",1.2319205788958576,9
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Editor",1.2020394924971791,10
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Product Manager",1.193919283624936,11
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Control Manager",1.1262856106984087,12
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Java",-1,2
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Planning",-1,3
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Account Management",-1,4
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Product Development",-1,5
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"International Sales",-1,6
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Online Marketing",-1,7
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Editing",-1,8
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Teaching",-1,9
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Journalism",-1,10
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"LaTeX",-1,11
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Leadership",-1,12
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Research",-1,13
2021-05-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Writing",-1,14
