date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,za,"South Africa","All","Education",Top Trending Employers,"University of Cape Town",2.48472737551271,1
2020-05-01,za,"South Africa","All","Education",Top Trending Employers,"University of Pretoria/Universiteit van Pretoria",2.78082026106312,2
2020-05-01,za,"South Africa","All","Education",Top Trending Employers,"University of Johannesburg",2.2885496996869903,3
2020-05-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Witwatersrand",2.253624241648182,4
2020-05-01,za,"South Africa","All","Education",Top Trending Employers,"Stellenbosch University",2.778963739686284,5
2020-05-01,za,"South Africa","All","Education",Top Trending Jobs,"Lecturer",12.197430146807102,1
2020-05-01,za,"South Africa","All","Education",Top Trending Jobs,"Teacher",7.497226058526879,2
2020-05-01,za,"South Africa","All","Education",Top Trending Jobs,"Postdoctoral Researcher",5.008251227492128,3
2020-05-01,za,"South Africa","All","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,za,"South Africa","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-05-01,za,"South Africa","All","Education",Top Trending Skills,"Higher Education",-1,3
