date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,it,"Italy","All","Construction",Top Trending Jobs,"Architect",4.721024720371977,1
2020-02-01,it,"Italy","All","Construction",Top Trending Jobs,"Salesperson",4.294705012447492,2
2020-02-01,it,"Italy","All","Construction",Top Trending Jobs,"Civil Engineer",4.215251248843117,3
2020-02-01,it,"Italy","All","Construction",Top Trending Jobs,"Project Manager",3.1634545642497987,4
2020-02-01,it,"Italy","All","Construction",Top Trending Jobs,"Administration Employee",2.8088343041516235,5
2020-02-01,it,"Italy","All","Construction",Top Trending Jobs,"Technical Clerk",2.598806595047491,6
2020-02-01,it,"Italy","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-02-01,it,"Italy","All","Construction",Top Trending Skills,"Architectural Design",-1,2
2020-02-01,it,"Italy","All","Construction",Top Trending Skills,"Sales Management",-1,3
2020-02-01,it,"Italy","All","Construction",Top Trending Skills,"Project Planning",-1,4
2020-02-01,it,"Italy","All","Construction",Top Trending Skills,"Invoicing",-1,5
2020-02-01,it,"Italy","All","Construction",Top Trending Skills,"AutoCAD",-1,6
2020-02-01,it,"Italy","All","Construction",Top Trending Skills,"Technical Drawing",-1,7
