date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Capgemini",4.736703559269706,1
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Sogeti",5.870824300117784,2
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Thales",7.337791104751915,3
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",30.298054336246167,4
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Amazon",25.61029628310384,5
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Centric",3.8521320248309157,6
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Uber",5.2914451330716785,7
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Mendix",11.58179313645019,8
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Microsoft",3.8938009862190226,9
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"OGD ict-diensten",6.351361962235519,10
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.85080607101912,1
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.744906182311577,2
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.233706821130065,3
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.0276723204719675,4
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.2836197072009492,5
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketer",1.202910372021311,6
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.1516308346838053,7
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.080586418753048,8
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.0735628003722189,9
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.9711860367524654,10
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.9561644784164972,11
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.9414146950768535,12
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.9297073924513332,13
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.9209126119786026,14
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.8837970239061438,15
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.8490383952877049,16
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.8318196517790949,17
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",0.8226365275801126,18
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Online Marketer",0.7765798848303079,19
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Support Engineer",0.7718947876175252,20
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Scrum",-1,2
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Process Management",-1,5
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Online Marketing",-1,7
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Google Analytics",-1,9
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,10
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"PHP",-1,11
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Management Consulting",-1,12
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,13
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"React.js",-1,14
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,15
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"SASS",-1,16
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Data Science",-1,17
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Git",-1,18
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,19
2020-10-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"DevOps",-1,20
