date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",4.158410735923753,1
2020-04-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",4.000516753357826,2
2020-04-01,dk,"Denmark","All","Education",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",4.4802653978850575,3
2020-04-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",4.132062414430671,4
2020-04-01,dk,"Denmark","All","Education",Top Trending Employers,"Aalborg University",3.560768101080362,5
2020-04-01,dk,"Denmark","All","Education",Top Trending Employers,"Copenhagen Business School",4.271187778265473,6
2020-04-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",17.62814848393669,1
2020-04-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",10.37371919654845,2
2020-04-01,dk,"Denmark","All","Education",Top Trending Jobs,"Professor",8.404075067260441,3
2020-04-01,dk,"Denmark","All","Education",Top Trending Jobs,"Teacher",6.685755405566837,4
2020-04-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,dk,"Denmark","All","Education",Top Trending Skills,"Pedagogy",-1,2
2020-04-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,3
