date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Aeris Energy",10.233231726337893,1
2021-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Empreendimentos Pague Menos SA",16.372240297079358,2
2021-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Instituto Atlântico",21.261132546937382,3
2021-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"3 Corações S/A",12.803220671057398,4
2021-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Hapvida Saúde",4.59770182751115,5
2021-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"M. Dias Branco",5.1170495475662925,6
2021-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Mob Telecom",13.225264733128714,7
2021-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Software Engineer",2.789779315921752,1
2021-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"System Analyst",2.192720900330876,2
2021-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Business Consultant",1.8500464927232487,3
2021-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"SQL",-1,1
2021-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Git",-1,4
2021-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Negotiation",-1,5
2021-02-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Business Planning",-1,6
