date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"University of Alabama at Birmingham",2.418926795091169,1
2020-07-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Regions Bank",2.7081640571298973,2
2020-07-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"UAB Medicine",3.342468537721842,3
2020-07-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Shipt",10.346317196355459,4
2020-07-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Amazon",39.15720184232599,5
2020-07-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Nurse",3.0262961499768877,1
2020-07-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Salesperson",2.2928011377626527,2
2020-07-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Real Estate Agent",1.9659484348437153,3
2020-07-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Investment Properties",-1,1
2020-07-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-07-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Nursing",-1,3
2020-07-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,4
