date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The University of Edinburgh",5.242708005681899,1
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The Scottish Government",7.365888049697708,2
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Tesco Bank",10.674587869239534,3
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Lloyds Banking Group",2.95235363409146,4
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Heriot-Watt University",6.74011993481943,5
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Edinburgh Napier University",6.345754222109101,6
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Standard Life Aberdeen",4.509870756073848,7
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Software Engineer",4.0577257009772865,1
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Project Manager",2.4371936863773294,2
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Account Manager",1.1936263511237815,3
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Postdoctoral Researcher",1.1709800798407324,4
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Business Analyst",1.1687777210773045,5
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Support Associate",0.8983296194386422,7
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Business Analysis",-1,3
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Stakeholder Management",-1,4
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Project Delivery",-1,5
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Requirements Gathering",-1,7
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Mental Health",-1,8
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Strategy",-1,9
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Molecular Biology",-1,10
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Change Management",-1,11
2020-03-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Support Workers",-1,12
