date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Employers,"CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",6.001058741032816,1
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Employers,"advogada-autonoma",1.8952638726592315,2
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Employers,"cnpq",5.619891593344267,3
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Employers,"Tribunal de Justiça do Estado de Minas Gerais",4.709289106664009,4
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Attorney",16.580683954787986,1
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Nurse",5.755071662908288,2
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Secretary",2.813414335477573,3
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Legal Advisor",2.3352627002500617,4
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Teacher",2.1137384557251724,5
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Civil Servant",2.0910463419930885,6
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Administrative Associate",1.9927121150035851,7
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.926442929382366,8
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Litigation",-1,2
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,4
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Administration",-1,5
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,6
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Nursing",-1,7
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Strategic Planning",-1,8
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,9
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Journalism",-1,10
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,11
2020-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Press Office",-1,12
