date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Tata Consultancy Services",5.054927907637165,1
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Intas Pharmaceuticals",3.43548191773178,2
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Software Engineer",7.462609131987631,1
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Executive",2.8198906876055907,2
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Executive",1.813485342184289,3
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Manager",1.6614725354705004,4
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"System Engineer",1.5589716436216914,5
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Manager",1.4998387134062297,6
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Graphic Designer",1.3272222349090372,7
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Content Writer",1.2700030403209126,8
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"PHP Developer",1.218060088047539,9
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Manager",1.1746623478065328,10
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Executive",1.1412260376259942,11
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Web Developer",1.0611220467493672,12
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.9554551219985493,13
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Android Developer",0.9495415545943955,14
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Analyst",0.8988588774052395,15
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Account Executive",0.8895524797018923,16
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Frontend Developer",0.8734266373109231,17
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Recruiter",0.8591994810163311,18
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Accountant",0.8457618923850121,19
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Search Engine Optimization Executive",0.7983263717736601,20
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Recruiting",-1,6
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Team Leadership",-1,8
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Relations",-1,9
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Core Java",-1,10
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Tally ERP",-1,11
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Engagement",-1,12
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Development",-1,13
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Web Content Writing",-1,14
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"PHP",-1,16
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Manual Testing",-1,17
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Bootstrap",-1,18
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Writing",-1,19
2020-10-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Studio",-1,20
