date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"University of Amsterdam",14.781646565870691,1
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"Teleperformance",45.56306010622283,2
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"Jumbo Supermarkten",6.316691071635177,3
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"UWV",6.5223882316366915,4
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"GGD GHOR Nederland",139.81607179949026,5
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"ASML",3.8711781956378277,6
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"Belastingdienst",5.8797200911870675,7
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"Technische Universiteit Delft",9.178019706117968,8
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"Utrecht University",8.627114601069447,9
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",11.492622824830159,10
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"Lyceo",23.104459023774897,11
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"City of Amsterdam",4.928604747240237,12
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"Rijkswaterstaat",5.773046550387599,13
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"Amsterdam University of Applied Sciences",10.873335093014271,14
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"University of Groningen",9.704226646977746,15
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"ING",3.0355703228199324,16
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"Leiden University",12.57436829918664,17
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"Ministerie van Defensie",3.4760699143374896,18
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"Coolblue",13.459474247160868,19
2020-10-01,nl,"Netherlands","All","All",Top Trending Employers,"Picnic Technologies",21.35498174437921,20
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Teacher",4.213980899323425,1
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Account Manager",2.196701228105812,2
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accompanist",1.9721894955719041,3
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Software Engineer",1.901657559037946,4
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Nurse",1.8881880820646406,5
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Project Manager",1.824048390801552,6
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Agent",1.2353338015255573,7
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Salesperson",1.1323196762080063,8
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Customer Service Representative",1.1286895101566672,9
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Psychologist",1.093672109877297,10
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Secretary",0.9325130143838842,11
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Manager",0.645388264504409,12
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Marketer",0.6342517051054527,13
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Policy Officer",0.6222034776189777,14
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Human Resources Advisor",0.6167063022108346,15
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Communications Advisor",0.6108888764446602,16
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accountant",0.6093215214528525,17
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Treasurer",0.5781490055399816,18
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Editor",0.5773872989026031,19
2020-10-01,nl,"Netherlands","All","All",Top Trending Jobs,"Office Manager",0.5608879721634986,20
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"Account Management",-1,2
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"Coaching",-1,3
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"Nursing",-1,4
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"Scrum",-1,5
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"Sales Management",-1,6
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"Process Management",-1,7
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"Editing",-1,9
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"Financial Reporting",-1,10
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"Financial Accounting",-1,11
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"EMDR",-1,12
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"Online Marketing",-1,13
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"Office Administration",-1,14
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"Corporate Communications",-1,15
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"Interim Management",-1,16
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"Local Government",-1,17
2020-10-01,nl,"Netherlands","All","All",Top Trending Skills,"HR Consulting",-1,18
