date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",1.8915252002702763,1
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Stellar",26.59251433043001,2
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PROBE Group",15.842317061818703,3
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",1.6133712998855985,4
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Sodexo",7.951813415482991,5
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte Australia",1.078153544351873,6
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Spotless Group",3.9161659021948942,7
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",7.654688321349401,1
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",2.729804816968213,2
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.047805134313769,3
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.9342894465318128,4
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Security Officer",1.6159897750939056,5
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"General Manager",1.600501890039112,6
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.391635241546932,7
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Operations Management",-1,1
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,2
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,3
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,5
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Change Management",-1,6
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Time Management",-1,7
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Security Operations",-1,8
2020-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Physical Security",-1,9
