date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BAE Systems",5.671892620676468,1
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"UK Ministry of Defence",6.88577150124302,2
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Babcock International Group",6.568801667816458,3
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Leonardo",5.425827080601668,4
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Jaguar Land Rover",1.339704149669536,5
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ARRIVAL",26.03136649593583,6
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"QinetiQ",6.977715905289891,7
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"MBDA",6.978902232570642,8
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Spirit AeroSystems",45.558960011204725,9
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BOMBARDIER",6.020340070151914,10
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Defence Equipment & Support (DE&S)",4.656267081891842,11
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ENGIE UK & Ireland",5.631954138947526,12
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"The AA",7.544525120746486,13
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Johnson Matthey",3.7777432777334403,14
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Marshall Motor Group",9.50637805327898,15
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Cummins Inc.",5.599855724952123,16
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Greencore",5.143197746935652,17
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Raytheon UK",10.762126540380835,18
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"2 Sisters Food Group",7.4001949172144466,19
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Honeywell",3.915524374372117,20
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.770339886630727,1
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.5487979368911766,2
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Manager",2.4796896155795376,3
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.2394318757364173,4
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.7338637533917616,5
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.4395729743693535,6
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Account Manager",1.3634867934113684,7
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.2822549721618093,8
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.1434870767771534,9
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.9399678974763289,10
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"System Engineer",0.9037185226857316,11
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.7199784632139052,12
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Accountant",0.6534250298593879,13
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Buyer",0.6425594755379432,14
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Marketing Executive",0.6347696563151426,15
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"General Manager",0.5991382258401465,16
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Maintenance Engineer",0.5871912513369343,17
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Director",0.546173274658482,18
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Mechanical Design Engineer",0.5393360958507419,19
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Commercial Manager",0.5294213026837268,20
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,5
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,6
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,7
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Accounting",-1,9
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Change Management",-1,10
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,11
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Process",-1,12
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Email Marketing",-1,13
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,14
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,15
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Procurement",-1,16
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Contract Management",-1,17
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Commercial Management",-1,18
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Design Engineering",-1,19
2020-10-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,20
