date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"talabat",21.27207476368358,1
2020-09-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"Amazon",7.776077967509765,2
2020-09-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Software Engineer",4.485780758079782,1
2020-09-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",3.9937274744647437,2
2020-09-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.0581197151386412,3
2020-09-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.0946400142038475,4
2020-09-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-09-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,2
2020-09-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-09-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-09-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,5
