date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",9.972032207494696,1
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Atlassian",6.371712413110699,2
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Datacom",14.92634520317033,3
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Canva",10.685944669342073,4
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon",10.809548537616953,5
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Accenture",5.401111537407362,6
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.0780150371667485,1
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.4237883407608423,2
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.8912407591342038,3
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.8336312063368652,4
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.5960741143749075,5
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.5938595013945973,6
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.4808228336085598,7
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.4041813990191225,8
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.2321278503671318,9
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.2243471340877328,10
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Time Management",-1,8
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,10
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"React.js",-1,11
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Integration",-1,12
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Node.js",-1,13
2020-08-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,14
