date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","All","Legal",Top Trending Employers,"MinterEllison",7.326556169422806,1
2020-03-01,au,"Australia","All","Legal",Top Trending Employers,"Ashurst",9.172136005879475,2
2020-03-01,au,"Australia","All","Legal",Top Trending Employers,"Gilbert + Tobin",13.034372155109489,3
2020-03-01,au,"Australia","All","Legal",Top Trending Employers,"King & Wood Mallesons",6.161748282461564,4
2020-03-01,au,"Australia","All","Legal",Top Trending Employers,"Allens",7.489047731412378,5
2020-03-01,au,"Australia","All","Legal",Top Trending Employers,"Clayton Utz",6.636375547338029,6
2020-03-01,au,"Australia","All","Legal",Top Trending Employers,"Corrs Chambers Westgarth",8.217983941721858,7
2020-03-01,au,"Australia","All","Legal",Top Trending Employers,"Herbert Smith Freehills",4.611763670981749,8
2020-03-01,au,"Australia","All","Legal",Top Trending Employers,"Mills Oakley",11.29276690167534,9
2020-03-01,au,"Australia","All","Legal",Top Trending Jobs,"Lawyer",22.923453325204438,1
2020-03-01,au,"Australia","All","Legal",Top Trending Jobs,"Paralegal",15.036702512610209,2
2020-03-01,au,"Australia","All","Legal",Top Trending Jobs,"Solicitor",14.258944532136184,3
2020-03-01,au,"Australia","All","Legal",Top Trending Jobs,"Law Clerk",6.088799361373651,4
2020-03-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Associate",3.8595207516081054,5
2020-03-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Secretary",3.452662925244263,6
2020-03-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-03-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,2
2020-03-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,3
