date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Wavestone",8.426267163556757,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Mazars",4.491007596329726,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"PwC",6.868073403737364,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte France",4.443800738621462,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"IFOCOP",8.29258928326061,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Sia Partners",8.885870273273442,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Capgemini Invent",5.758923840425212,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Beijaflore",7.5443059700114405,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"SUEZ",2.6272783370203423,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Project Manager",5.086268457211072,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Financial Auditor",4.099240011368484,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Auditor",2.485927036545071,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Accountant",2.4325782635847397,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Manager",2.037466746687687,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Strategy Consultant",2.0044181401608077,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Education Instructor",1.753328688930931,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Communications Manager",1.5237486155151434,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Salesperson",1.4467007006860406,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Transformation Consultant",1.334277523503906,10
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Payroll Accountant",1.2792546288754587,11
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Teaching",-1,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Social Media",-1,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Internal Communications",-1,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Training Facilitation",-1,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Auditing",-1,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Financial Audits",-1,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Payroll Administration",-1,10
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Personal Administration",-1,11
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Strategy",-1,12
