date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"PNC",1.4643059120873503,1
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"University of Pittsburgh",2.155705116967748,2
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"DICK'S Sporting Goods",4.446380631096401,3
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Allegheny Health Network",2.6680627972276536,4
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Carnegie Mellon University",1.7153188304195082,5
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Stitch Fix",17.37118688707184,6
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Highmark Health",2.8120631784761256,7
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"AMERICAN EAGLE OUTFITTERS INC.",4.530940159318898,8
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Software Engineer",3.332994226558076,1
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Project Manager",1.8184170682572796,2
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Real Estate Agent",1.8063523695168238,3
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Salesperson",1.36811760526823,4
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Nurse",1.351798298661104,5
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Account Manager",1.2936876075213135,6
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Account Executive",1.2443881915846684,7
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Teacher",1.2137953154190233,8
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Customer Service Representative",0.9475006728075217,9
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Accountant",0.9283939919179248,10
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Sales Manager",0.8099835990647133,11
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Account Management",-1,4
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Investment Properties",-1,6
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Construction Management",-1,8
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Account Reconciliation",-1,9
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Sales Operations",-1,10
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"General Ledger",-1,11
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Customer Satisfaction",-1,12
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Nursing",-1,13
2020-12-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
