date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","All","Finance",Top Trending Employers,"Axis Bank",4.108777316921124,1
2020-07-01,in,"India","All","Finance",Top Trending Employers,"Wells Fargo",9.434196067522526,2
2020-07-01,in,"India","All","Finance",Top Trending Employers,"HDFC Bank",2.4072549912122456,3
2020-07-01,in,"India","All","Finance",Top Trending Employers,"IDFC FIRST Bank",7.569724768841232,4
2020-07-01,in,"India","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.203441761027918,5
2020-07-01,in,"India","All","Finance",Top Trending Employers,"Citi",5.806750055047445,6
2020-07-01,in,"India","All","Finance",Top Trending Employers,"Bandhan Bank",13.009039720932883,7
2020-07-01,in,"India","All","Finance",Top Trending Employers,"Morgan Stanley",8.366478131519019,8
2020-07-01,in,"India","All","Finance",Top Trending Employers,"Deutsche Bank",4.937314507631769,9
2020-07-01,in,"India","All","Finance",Top Trending Employers,"IndusInd Bank",3.230673500536258,10
2020-07-01,in,"India","All","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.12597965340849,11
2020-07-01,in,"India","All","Finance",Top Trending Employers,"Standard Chartered Bank",3.2068400281511025,12
2020-07-01,in,"India","All","Finance",Top Trending Employers,"ICICI Bank",0.944970976207834,13
2020-07-01,in,"India","All","Finance",Top Trending Employers,"UBS",7.004148772746362,14
2020-07-01,in,"India","All","Finance",Top Trending Employers,"HSBC",1.6549245720041548,15
2020-07-01,in,"India","All","Finance",Top Trending Employers,"BNY Mellon",4.852047617807709,16
2020-07-01,in,"India","All","Finance",Top Trending Employers,"Paytm",5.423463265605025,17
2020-07-01,in,"India","All","Finance",Top Trending Employers,"Northern Trust Corporation",6.91251055679072,18
2020-07-01,in,"India","All","Finance",Top Trending Employers,"BNP Paribas",3.4293903274286217,19
2020-07-01,in,"India","All","Finance",Top Trending Employers,"State Street",3.0891035450883026,20
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Software Engineer",8.520792295673022,1
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Manager",4.041770240349748,2
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Sales Manager",3.6153558267764896,3
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Financial Analyst",3.4757048949486364,4
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Credit Manager",2.121529496079221,5
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Business Analyst",1.6908921407489113,6
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Finance Officer",1.668097407954255,7
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Product Manager",1.2722376169553358,8
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Sales Executive",1.259627384547137,9
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Collections Manager",1.116579749195274,10
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Operations Manager",1.0297813189852092,11
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Manager",0.9388497064448115,12
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Financial Advisor",0.9097696817447496,13
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Clerical Supervisor",0.8495098218388123,14
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Risk Analyst",0.7737522485981543,15
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Investment Analyst",0.7703658068421686,16
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Project Manager",0.7617775058309606,17
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Operations Analyst",0.7244414119817241,18
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Data Analyst",0.7199741653907087,19
2020-07-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Officer",0.7163460510593861,20
2020-07-01,in,"India","All","Finance",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","All","Finance",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Sales Management",-1,3
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Operations Management",-1,6
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Requirements Analysis",-1,7
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Data Analysis",-1,8
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Requirements Gathering",-1,10
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Financial Analysis",-1,11
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Tableau",-1,12
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Business Relationship Management",-1,13
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Financial Reporting",-1,14
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Product Strategy",-1,15
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Financial Advisory",-1,16
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Financial Planning",-1,17
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Risk Management",-1,18
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Debt Collection",-1,19
2020-07-01,in,"India","All","Finance",Top Trending Skills,"Risk Analysis",-1,20
