date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",8.231795756852959,1
2021-04-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",8.154449779365573,2
2021-04-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,8
