date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Employers,"Aarhus University",2.0177028647727377,1
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Employers,"Aarhus Universitetshospital",3.341368127691733,2
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Project Manager",5.9185634291769835,1
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Software Engineer",2.963079046382292,2
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Construction Engineer",1.4513445606968958,4
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Architect",1.2554523570020282,5
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Sales Manager",1.1814979890506785,6
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Administrative Officer",1.1332560377171887,7
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Project Planning",-1,1
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Change Management",-1,2
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"C#",-1,4
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Strategy",-1,6
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Revit",-1,7
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Architectural Design",-1,8
2021-05-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Building Information Modeling (BIM)",-1,9
