date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Tesla",39.376547272318035,1
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Volkswagen AG",2.4877281460620173,2
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BASF",2.108416391855227,3
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BMW Group",1.3158709245957034,4
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Employers,"German Aerospace Center (DLR)",6.455078083040208,5
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Porsche AG",3.068520641011779,6
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Daimler AG",1.1161893435859982,7
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Employers,"GEA Group",8.056471213680446,8
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Lilium",13.19525980252236,9
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Schaeffler",3.115439073871841,10
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Evonik",2.464398866780817,11
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Employers,"ZF Group",1.0494647411839693,12
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Employers,"HENSOLDT",5.008744111472783,13
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Volocopter GmbH",27.90137271210979,14
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Manager",4.555627711924731,1
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Manager",4.0406292066960425,2
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.7249974596436726,3
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Development Engineer",2.1147643697446745,4
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.0152538145783097,5
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.5736272333644163,6
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Product Manager",1.5234335053134689,7
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.234821050298983,8
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Control Manager",1.121088382700088,9
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.0880037119994956,10
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"System Engineer",1.0534127366790935,11
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Account Manager",0.918952396110954,12
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Recruiter",0.8434417371338149,13
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.7949267780203974,14
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.754285473201676,15
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Masters Student",0.7540072941976661,16
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.742791268696132,17
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Head Of Sales",0.7375617621707966,18
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Buyer",0.7121422950547762,19
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Quality Assurance Manager",0.6565867182612812,20
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"International Sales",-1,6
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Recruiting",-1,7
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Online Marketing",-1,8
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"MATLAB",-1,9
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Python (Programming Language)",-1,10
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Quality Management",-1,11
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Automotive",-1,12
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,14
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,15
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Virtualization",-1,16
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,17
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Process Optimization",-1,18
2020-12-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Purchasing Processes",-1,19
