date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Klick",11.94637230355577,1
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Writer",3.6181566772251603,1
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Manager",3.104908637617533,2
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.895050510302237,3
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Project Manager",2.71674367124586,4
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Editor",2.4595052671500843,5
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Executive",2.4085299569985272,6
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Software Engineer",2.169054424126425,7
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Director",1.7649815609480841,8
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.5016067908841553,9
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Brand Representative",1.4656891655021453,10
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Copywriter",1.4591458127799533,11
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Creative Director",1.4077430902164951,12
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Project Planning",-1,2
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Social Media",-1,8
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Time Management",-1,9
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Copywriting",-1,11
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,12
2020-02-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,13
