date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",9.311939000765289,1
2020-01-01,in,"India","All","Retail",Top Trending Employers,"Target",8.452440422848326,2
2020-01-01,in,"India","All","Retail",Top Trending Employers,"Lowe's India",15.915062466751523,3
2020-01-01,in,"India","All","Retail",Top Trending Employers,"Decathlon Sports India",7.529897847288821,4
2020-01-01,in,"India","All","Retail",Top Trending Employers,"FirstCry.com (BrainBees Solutions Pvt. Ltd.)",13.328346665529208,5
2020-01-01,in,"India","All","Retail",Top Trending Employers,"Reliance Brands Limited",8.592108910973465,6
2020-01-01,in,"India","All","Retail",Top Trending Employers,"Shoppers Stop",6.1618943041559024,7
2020-01-01,in,"India","All","Retail",Top Trending Employers,"Walmart",4.936496671626719,8
2020-01-01,in,"India","All","Retail",Top Trending Employers,"Landmark Group",4.28902125908907,9
2020-01-01,in,"India","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",10.648951905291824,10
2020-01-01,in,"India","All","Retail",Top Trending Employers,"bigbasket.com",4.200005697004363,11
2020-01-01,in,"India","All","Retail",Top Trending Employers,"Tesco Bengaluru",5.013625122056384,12
2020-01-01,in,"India","All","Retail",Top Trending Employers,"JCPenney",11.906007697996372,13
2020-01-01,in,"India","All","Retail",Top Trending Employers,"Reliance Digital Retail Ltd.",4.074055437242347,14
2020-01-01,in,"India","All","Retail",Top Trending Employers,"Croma, Infiniti Retail Limited",5.876932858567512,15
2020-01-01,in,"India","All","Retail",Top Trending Employers,"Tesco",3.5686614023567333,16
2020-01-01,in,"India","All","Retail",Top Trending Jobs,"Store Manager",8.50452870090411,1
2020-01-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",5.486624923125239,2
2020-01-01,in,"India","All","Retail",Top Trending Jobs,"Sales Executive",3.9367440439163772,3
2020-01-01,in,"India","All","Retail",Top Trending Jobs,"Sales Manager",1.9387404267474646,4
2020-01-01,in,"India","All","Retail",Top Trending Jobs,"Fashion Consultant",1.734057871835904,5
2020-01-01,in,"India","All","Retail",Top Trending Jobs,"Operations Manager",1.5994881298590395,6
2020-01-01,in,"India","All","Retail",Top Trending Jobs,"Visual Merchandiser",1.425901972800907,7
2020-01-01,in,"India","All","Retail",Top Trending Jobs,"Salesperson",1.3946375523177574,8
2020-01-01,in,"India","All","Retail",Top Trending Jobs,"Merchandiser",1.2663662631098356,9
2020-01-01,in,"India","All","Retail",Top Trending Jobs,"General Manager",1.232395203839561,10
2020-01-01,in,"India","All","Retail",Top Trending Jobs,"Cashier",1.155717065801262,11
2020-01-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","All","Retail",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","All","Retail",Top Trending Skills,"Team Leadership",-1,4
2020-01-01,in,"India","All","Retail",Top Trending Skills,"Operations Management",-1,5
2020-01-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,6
2020-01-01,in,"India","All","Retail",Top Trending Skills,"Merchandising",-1,7
2020-01-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,8
2020-01-01,in,"India","All","Retail",Top Trending Skills,"Apparel",-1,9
2020-01-01,in,"India","All","Retail",Top Trending Skills,"Visual Merchandising",-1,10
2020-01-01,in,"India","All","Retail",Top Trending Skills,"Cashiering",-1,11
2020-01-01,in,"India","All","Retail",Top Trending Skills,"Fashion",-1,12
2020-01-01,in,"India","All","Retail",Top Trending Skills,"Styling",-1,13
2020-01-01,in,"India","All","Retail",Top Trending Skills,"Cash Handling",-1,14
