date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"ANZ",2.316507168926048,1
2020-08-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Commonwealth Bank",2.843886259931356,2
2020-08-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Westpac",6.149053506208313,3
2020-08-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"UniSuper",8.535665340241758,4
2020-08-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Financial Advisor",3.7502611011286353,1
2020-08-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Software Engineer",2.7163348463338193,2
2020-08-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Business Analyst",2.6984910829675157,3
2020-08-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-08-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-08-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Requirements Gathering",-1,3
2020-08-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Financial Planning",-1,4
2020-08-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Superannuation",-1,5
