date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Target",5.492905563297908,1
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Walmart",4.425874119449047,2
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Starbucks",5.597008579795864,3
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",5.794387045983962,4
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"The Home Depot",3.8538171758903115,5
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Walgreens",4.276963812005389,6
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Best Buy",3.128537212724554,7
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Nordstrom",4.781226035934136,8
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Ulta Beauty",5.5718362429071515,9
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Wayfair",7.931320991512466,10
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Kroger",3.515696759274366,11
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Whole Foods Market",3.8430193848488114,12
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Dollar General",5.701748262293231,13
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Macy's",2.7480189013715335,14
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"lululemon",8.747935303237071,15
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Publix Super Markets",3.388116874367385,16
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Sam's Club",4.6571306590794475,17
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Kohl's",3.078888449093049,18
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"Old Navy",4.341753328226216,19
2019-12-31,us,"United States","All","Retail",Top Trending Employers,"AMERICAN EAGLE OUTFITTERS INC.",5.364859931638104,20
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Salesperson",8.233450282980513,1
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Cashier",5.210743885644691,2
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Store Manager",5.149237932981996,3
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Barista",3.7504363180419773,4
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Customer Service Representative",1.98718081435705,5
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Sales Manager",1.874060272775823,6
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"General Manager",1.6959314452958334,7
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Retail Salesperson",1.6629074355811242,8
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Pharmacy Technician",1.627240032816333,9
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Software Engineer",1.6249023461115724,10
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Retail Associate",1.56346058048336,11
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Operations Manager",1.0421024428672785,12
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Sales Consultant",0.9890153487833989,13
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Pharmacist",0.8637334298952865,14
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Beauty Advisor",0.8574737464337246,15
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Buyer",0.8531538105914085,16
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Account Manager",0.8429796775867084,17
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Teacher",0.8405370809862623,18
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Brand Representative",0.7467358261255982,19
2019-12-31,us,"United States","All","Retail",Top Trending Jobs,"Keyholder",0.725930285216386,20
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Teaching",-1,1
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"JavaScript",-1,2
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Curriculum Development",-1,3
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Account Management",-1,4
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Sales Management",-1,5
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Team Building",-1,6
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Operations Management",-1,7
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Merchandising",-1,8
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Store Management",-1,9
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Sales Operations",-1,10
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Inventory Management",-1,11
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Time Management",-1,12
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,13
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Cashiering",-1,14
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Social Media",-1,15
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Pharmacy",-1,16
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Medication Therapy Management (MTM)",-1,17
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Pharmacy Technicians",-1,18
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Barista",-1,19
2019-12-31,us,"United States","All","Retail",Top Trending Skills,"Retail",-1,20
