date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"BNP Paribas",3.572371230225188,1
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Teleperformance",3.5369538862527534,2
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Microsoft",8.119550686206445,3
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Altran",7.968244802740523,4
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"everis",8.716665795077477,5
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Talkdesk",16.568387282000323,6
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Accenture",3.9664897462987665,7
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Accenture Portugal",6.1970580438106815,8
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.967258441705364,1
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.2471078809492306,2
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",2.2404360163576067,3
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",1.5450959696497624,4
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3803479754716594,5
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.1730927255214978,6
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.1607320489959339,7
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8561601424398139,8
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8198907540885403,9
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.796479531164836,10
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Nurse",0.7576310471345084,11
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Support Engineer",0.7454537247214879,12
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.7378682428087913,13
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.7377323250766242,14
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Architect",0.7307747898214749,15
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Business Manager",0.7208809150833362,16
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7150935231487114,17
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.7130878761652928,18
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6944950732767391,19
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Content Moderator",0.6719081789893379,20
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"C#",-1,3
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Nursing",-1,5
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,6
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,8
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,9
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,10
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Account Management",-1,11
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,12
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,13
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"AngularJS",-1,14
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,15
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,16
2021-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Data Analysis",-1,17
