date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Heijmans",4.657675924103092,1
2020-09-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Royal HaskoningDHV",3.352458607514626,2
2020-09-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Van Wijnen",10.52062645122302,3
2020-09-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Arcadis",3.177947152004733,4
2020-09-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Account Manager",4.294600470027169,1
2020-09-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Manager",3.5259475385330385,2
2020-09-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Mechanic",2.971063930146665,3
2020-09-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Construction Supervisor",2.4578935334977987,4
2020-09-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Carpenter",2.310332014304687,5
2020-09-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Commercial Associate",2.0537283629161176,6
2020-09-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Drawer",2.0016001907262915,7
2020-09-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-09-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Process Management",-1,2
2020-09-01,nl,"Netherlands","All","Construction",Top Trending Skills,"AutoCAD",-1,3
