date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","All",Top Trending Employers,"Amazon",12.750098146076247,1
2020-05-31,us,"United States","All","All",Top Trending Employers,"Amazon Web Services (AWS)",12.936810562423142,2
2020-05-31,us,"United States","All","All",Top Trending Employers,"Microsoft",5.183039782983487,3
2020-05-31,us,"United States","All","All",Top Trending Employers,"Facebook",9.213569469776811,4
2020-05-31,us,"United States","All","All",Top Trending Employers,"Wells Fargo",3.6457538354108276,5
2020-05-31,us,"United States","All","All",Top Trending Employers,"Walmart",5.423974794603778,6
2020-05-31,us,"United States","All","All",Top Trending Employers,"Target",6.227422605127835,7
2020-05-31,us,"United States","All","All",Top Trending Employers,"DoorDash",31.506604082161466,8
2020-05-31,us,"United States","All","All",Top Trending Employers,"Apple",4.2016615320180195,9
2020-05-31,us,"United States","All","All",Top Trending Employers,"Lowe's Companies, Inc.",8.64144847144239,10
2020-05-31,us,"United States","All","All",Top Trending Employers,"The Home Depot",7.641898873670164,11
2020-05-31,us,"United States","All","All",Top Trending Employers,"Northwestern Mutual",12.815025671005964,12
2020-05-31,us,"United States","All","All",Top Trending Employers,"Lockheed Martin",4.660396073088217,13
2020-05-31,us,"United States","All","All",Top Trending Employers,"US Army",2.087875611936199,14
2020-05-31,us,"United States","All","All",Top Trending Employers,"U.S. Department of Veterans Affairs",4.00821199662192,15
2020-05-31,us,"United States","All","All",Top Trending Employers,"Keller Williams Realty, Inc.",3.4704792051256677,16
2020-05-31,us,"United States","All","All",Top Trending Employers,"Fidelity Investments",6.716777286995034,17
2020-05-31,us,"United States","All","All",Top Trending Employers,"CVS Health",5.369675850737772,18
2020-05-31,us,"United States","All","All",Top Trending Employers,"United States Air Force",2.2695312373657637,19
2020-05-31,us,"United States","All","All",Top Trending Employers,"Instacart",25.084456773525275,20
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Software Engineer",3.62647790872059,1
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Project Manager",1.670425766281598,2
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Nurse",1.5503104230194236,3
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Real Estate Agent",1.52445523721271,4
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Salesperson",1.1694215676742192,5
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Account Manager",1.0082690684829227,6
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Account Executive",0.9253844242411732,7
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Customer Service Representative",0.9198111712106731,8
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Teacher",0.7198928693223988,9
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Accountant",0.7074746398543587,10
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Sales Manager",0.6800738706372517,11
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Operations Manager",0.6582480740374509,12
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Program Manager",0.6216505623752833,13
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Cashier",0.5841249935012389,14
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Product Manager",0.5310840932065676,15
2020-05-31,us,"United States","All","All",Top Trending Jobs,"General Manager",0.5209852901152826,16
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Attorney",0.503072664799188,17
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Financial Analyst",0.48946755958897875,18
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Delivery Driver",0.47745883526708005,19
2020-05-31,us,"United States","All","All",Top Trending Jobs,"Writer",0.4771300882599517,20
2020-05-31,us,"United States","All","All",Top Trending Skills,"Teaching",-1,1
2020-05-31,us,"United States","All","All",Top Trending Skills,"JavaScript",-1,2
2020-05-31,us,"United States","All","All",Top Trending Skills,"Curriculum Development",-1,3
2020-05-31,us,"United States","All","All",Top Trending Skills,"Account Management",-1,4
2020-05-31,us,"United States","All","All",Top Trending Skills,"Sales Management",-1,5
2020-05-31,us,"United States","All","All",Top Trending Skills,"Investment Properties",-1,6
2020-05-31,us,"United States","All","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-05-31,us,"United States","All","All",Top Trending Skills,"Writing",-1,8
2020-05-31,us,"United States","All","All",Top Trending Skills,"Team Building",-1,9
2020-05-31,us,"United States","All","All",Top Trending Skills,"Operations Management",-1,10
2020-05-31,us,"United States","All","All",Top Trending Skills,"Legal Writing",-1,11
2020-05-31,us,"United States","All","All",Top Trending Skills,"Editing",-1,12
2020-05-31,us,"United States","All","All",Top Trending Skills,"Construction Management",-1,13
2020-05-31,us,"United States","All","All",Top Trending Skills,"Program Management",-1,14
2020-05-31,us,"United States","All","All",Top Trending Skills,"Civil Litigation",-1,15
2020-05-31,us,"United States","All","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-05-31,us,"United States","All","All",Top Trending Skills,"Sales Operations",-1,17
2020-05-31,us,"United States","All","All",Top Trending Skills,"Inventory Management",-1,18
2020-05-31,us,"United States","All","All",Top Trending Skills,"Time Management",-1,19
2020-05-31,us,"United States","All","All",Top Trending Skills,"Financial Analysis",-1,20
