date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","Nonprofit",Top Trending Employers,"IEEE",14.43131183009379,1
2020-01-01,in,"India","All","Nonprofit",Top Trending Employers,"AIESEC",14.648059768930155,2
2020-01-01,in,"India","All","Nonprofit",Top Trending Employers,"Toastmasters International",13.6907465632781,3
2020-01-01,in,"India","All","Nonprofit",Top Trending Jobs,"Program Manager",2.662728205780468,1
2020-01-01,in,"India","All","Nonprofit",Top Trending Jobs,"Secretary",2.488088423841971,2
2020-01-01,in,"India","All","Nonprofit",Top Trending Jobs,"Project Manager",2.2877369240327945,3
2020-01-01,in,"India","All","Nonprofit",Top Trending Jobs,"Marketing Executive",1.9903872262902824,4
2020-01-01,in,"India","All","Nonprofit",Top Trending Jobs,"Teacher",1.6856777881550742,5
2020-01-01,in,"India","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-01-01,in,"India","All","Nonprofit",Top Trending Skills,"Requirements Analysis",-1,2
2020-01-01,in,"India","All","Nonprofit",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,3
2020-01-01,in,"India","All","Nonprofit",Top Trending Skills,"Program Management",-1,4
2020-01-01,in,"India","All","Nonprofit",Top Trending Skills,"Educational Leadership",-1,5
2020-01-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,6
2020-01-01,in,"India","All","Nonprofit",Top Trending Skills,"Market Research",-1,7
2020-01-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Law",-1,8
