date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"JBS",5.263733713373817,1
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Suzano",7.106739057553216,2
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bracell",19.81824721458149,3
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",5.374912386403705,4
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Seara Alimentos LTDA",5.222993842333045,5
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"General Motors",5.464552314671216,6
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Cargill",4.859257710504162,7
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Klabin",4.696120615928953,8
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Embraer",2.567718445023428,9
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Mondelēz International",6.394338054133418,10
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Groupe Renault",7.299503577016536,11
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"M. Dias Branco",6.213694670112747,12
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"ADM",8.264368520561776,13
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Aeris Energy",19.82721554385604,14
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"BASF",4.35960618039135,15
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Danone",7.200204520661563,16
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Marfrig Global Foods",8.387612362952233,17
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Minerva Foods",7.8615485547636625,18
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"TIMAC Agro Brasil",14.425472520564153,19
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Eldorado Brasil Celulose S/A",9.531914339429209,20
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Administrative Associate",2.2361828330171494,1
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Safety Officer",1.9649479076452123,2
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Salesperson",1.9234067804220818,3
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Associate",1.799840055401143,4
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.7439057862629774,5
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Operator",1.5670015081829378,6
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.5119360276465639,7
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Electrician",1.4182865546269952,8
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.2665012668251017,9
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanic",1.2551574586097627,10
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Buyer",1.2528650378472876,11
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.05304130222311,12
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.0375451790197383,13
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.9863731314145538,14
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Sales Representative",0.9649212134761727,15
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Manager",0.9596283025422196,16
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Business Consultant",0.8607841719794757,17
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Mechanic",0.836383823577361,18
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Stock Clerk",0.8300522434214006,19
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Associate",0.7927585920011465,20
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Administration",-1,2
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Business Planning",-1,3
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,5
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Recruiting",-1,6
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Accounts Payable",-1,7
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"5S",-1,8
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,9
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Occupational Health",-1,10
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,11
2020-01-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Warehouse Operations",-1,12
