date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT HM Sampoerna Tbk.",3.078922213117187,1
2020-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT. Mayora Indah Tbk",4.523365585610859,2
2020-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",8.31766341487238,3
2020-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Paragon Technology And Innovation",8.961259163714084,4
2020-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Unilever",3.079511427387627,5
2020-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",7.174535967074863,1
2020-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Barista",2.523079654252596,2
2020-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",2.1475601492629273,3
2020-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,1
2020-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2020-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Barista",-1,4
