date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Amazon",13.613221354703276,1
2020-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Universidad de Costa Rica",5.782992946571109,2
2020-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Microsoft",9.298433300811643,3
2020-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Tek Experts",13.252608162469414,4
2020-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Intel Corporation",5.046499441309267,5
2020-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"SYKES Costa Rica",9.125460726653953,6
2020-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Walmart",4.667705631475676,7
2020-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"DXC Technology",4.647975288875468,8
2020-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Accenture",6.174738658135113,9
2020-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Cargill",5.013536794305875,10
2020-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"CSS Corp",29.534456166437778,11
2020-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Align Technology",6.619663801376281,12
2020-05-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Software Engineer",4.881622963859805,1
2020-05-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Customer Service Representative",2.92448850694158,2
2020-05-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Project Manager",2.1715101309118565,3
2020-05-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Professor",2.0528313821287814,4
2020-05-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Technical Support Engineer",1.648308151996967,5
2020-05-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Accountant",1.3765722135100298,6
2020-05-01,cr,"Costa Rica","All","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,cr,"Costa Rica","All","All",Top Trending Skills,"C#",-1,2
2020-05-01,cr,"Costa Rica","All","All",Top Trending Skills,"Team Leadership",-1,3
2020-05-01,cr,"Costa Rica","All","All",Top Trending Skills,"Teaching",-1,4
2020-05-01,cr,"Costa Rica","All","All",Top Trending Skills,"Account Reconciliation",-1,5
2020-05-01,cr,"Costa Rica","All","All",Top Trending Skills,"Microsoft Project",-1,6
