date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Santander",3.4260638114606916,1
2020-10-01,es,"Spain","All","Finance",Top Trending Employers,"OVB Allfinanz España",11.322878939736382,2
2020-10-01,es,"Spain","All","Finance",Top Trending Employers,"MAPFRE",2.7593773210185057,3
2020-10-01,es,"Spain","All","Finance",Top Trending Employers,"BBVA",1.4142478019106857,4
2020-10-01,es,"Spain","All","Finance",Top Trending Employers,"Generali",6.014542446982982,5
2020-10-01,es,"Spain","All","Finance",Top Trending Employers,"Openbank",11.491418164995224,6
2020-10-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Mediolanum",6.098227890726285,7
2020-10-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Sabadell",1.6292372215181972,8
2020-10-01,es,"Spain","All","Finance",Top Trending Employers,"santalucía seguros",5.6486784010014075,9
2020-10-01,es,"Spain","All","Finance",Top Trending Employers,"SegurCaixa Adeslas",4.875283011589606,10
2020-10-01,es,"Spain","All","Finance",Top Trending Employers,"Banco de España",3.8260578134780463,11
2020-10-01,es,"Spain","All","Finance",Top Trending Employers,"Nationale-Nederlanden",3.583566551927108,12
2020-10-01,es,"Spain","All","Finance",Top Trending Employers,"abanca",3.0519199434127833,13
2020-10-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Advisor",6.227367228524236,1
2020-10-01,es,"Spain","All","Finance",Top Trending Jobs,"Insurance Agent",4.038463104479812,2
2020-10-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Business Manager",3.0311972808527132,3
2020-10-01,es,"Spain","All","Finance",Top Trending Jobs,"Software Engineer",2.0778128082813954,4
2020-10-01,es,"Spain","All","Finance",Top Trending Jobs,"Investment Analyst",1.8537326561723684,5
2020-10-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Analyst",1.8107003992075594,6
2020-10-01,es,"Spain","All","Finance",Top Trending Jobs,"Banker",1.6859066588024707,7
2020-10-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Advisor",1.5716288520459754,8
2020-10-01,es,"Spain","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-01,es,"Spain","All","Finance",Top Trending Skills,"Java",-1,2
2020-10-01,es,"Spain","All","Finance",Top Trending Skills,"Negotiation",-1,3
2020-10-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-10-01,es,"Spain","All","Finance",Top Trending Skills,"General Insurance",-1,5
