date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS",3.409530065717737,1
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"GSK",3.425686178719233,2
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS England",4.365685042009955,3
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Babylon Health",8.578228728336267,4
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",1.74886093826064,5
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Nurse",2.9251683508868664,1
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Support Associate",2.0781213214586227,2
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Project Manager",1.9542510040438492,3
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Project Delivery",-1,2
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Nursing",-1,3
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Mental Health",-1,4
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Support Workers",-1,5
