date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",4.769076832223025,1
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",6.1748926610556625,2
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jsl-s.a.",5.126669260878339,3
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rumo",4.246696440545257,4
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"FedEx",3.1616002470895124,5
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL",5.4265670393121,6
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"TPC Logística Inteligente",7.6723701897083645,7
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"VLI Logística",2.089440991974003,8
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"bbm-logística-s.a",11.971002807481579,9
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"sequoialog",6.501444728578501,10
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Total Express",7.95416511718153,11
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",3.202072196671393,1
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",2.928064445550043,2
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",2.8727024848186025,3
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.3580092538293562,4
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",2.063698516739701,5
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Import Analyst",1.701126238622368,6
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Financial Analyst",1.6897709018478309,7
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.5585941902714422,8
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.4274030305908836,9
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Seaman",1.1803923523178423,10
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Analyst",1.1459212073757479,11
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Coordinator",1.1204548489228423,12
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Commercial Manager",1.0806911452242625,13
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Foreign Trade Analyst",1.0272046943400015,14
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Stock Clerk",1.016880812181995,15
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Import Clerk",1.0047433112235105,16
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,1
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,2
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Business Planning",-1,3
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Financial Analysis",-1,4
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,5
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Accounts Payable",-1,6
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,7
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,8
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,9
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,10
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"SAP Products",-1,11
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Occupational Health",-1,12
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,13
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,14
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Operating Systems",-1,15
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Defensive Driving",-1,16
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Maritime",-1,17
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Import",-1,18
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"International Trade",-1,19
2021-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Maritime Operations",-1,20
