date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",1.3173349314166987,1
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"AXA",2.3913659582408613,2
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Bpifrance",5.632025601684696,3
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Crédit Agricole CIB",2.9087301930008547,4
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"La Banque Postale",2.974214120759059,5
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Natixis",1.7955898840909854,6
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"PwC France",3.933407370846451,7
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"KPMG France",3.6697847867659688,8
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"LCL",2.2488320111525906,9
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Banque de France",3.5118778418423884,10
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Societe Generale Corporate and Investment Banking - SGCIB",1.6729903794440257,11
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Amundi",3.53650128171961,12
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Project Manager",3.9053554938220008,1
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Wealth Management Advisor",2.4276672570175175,2
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Advisor",2.3773478738973486,3
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Auditor",2.2126168461174904,4
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Legal Officer",1.9103293744931213,5
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Client Advisor",1.8800509528778844,6
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",1.7241626218349035,7
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Mergers and Acquisitions Analyst",1.5007433803533126,8
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Accountant",1.2432601919526642,9
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",1.1159139577744912,10
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",1.1068193242544802,11
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Java",-1,2
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Git",-1,3
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Legal Research",-1,4
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Legal Advice",-1,5
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Account Reconciliation",-1,6
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Wealth Management",-1,7
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Assurance",-1,8
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,9
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Auditing",-1,10
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,11
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Financial Audits",-1,12
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Agile Methodologies",-1,13
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Corporate Finance",-1,14
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Mergers & Acquisitions (M&A)",-1,15
