date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Business, Innovation and Employment",9.106607610289307,1
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Health New Zealand",15.578269226306915,2
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Education of New Zealand",9.460935856558851,3
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Social Development (MSD)",7.326676948832846,4
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"ACC New Zealand",8.804234311917945,5
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry for Primary Industries (MPI)",6.732030895438242,6
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Xero",8.334524349567346,7
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Department of Internal Affairs (NZ)",7.711705389028232,8
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"ANZ",4.238141101698084,9
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Project Manager",4.132984292297142,1
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Business Analyst",3.4139261313245446,2
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Software Engineer",2.646202076269145,3
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Policy Advisor",2.0118358774139358,4
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Planning",-1,2
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Business Analysis",-1,3
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Delivery",-1,4
2020-12-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Requirements Gathering",-1,5
