date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Deloitte",4.202918632974403,1
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Tata Consultancy Services",3.2695710598145884,2
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Accenture",3.7361883053441165,3
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Amazon",3.471853520959257,4
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wipro Limited",2.2139969647282673,5
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wells Fargo",5.822701174456673,6
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Infosys",1.3992180274698027,7
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Oracle",3.410297172628179,8
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Capgemini",2.083041276106883,9
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Microsoft",2.454203090127119,10
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Genpact",2.180101702404438,11
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"HCL Technologies",3.903921054757504,12
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"PepsiCo",16.215509463131824,13
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"JPMorgan Chase & Co.",3.8785319628122346,14
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Infosys Ltd",6.465110208569177,15
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ValueLabs",3.822188410943174,16
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Micron Technology",11.149833053326015,17
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Mindtree",7.172178638827449,18
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Qualcomm",2.1869695958907793,19
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ServiceNow",5.232771507283643,20
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Software Engineer",16.564948549851447,1
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Recruiter",3.3682882258051468,2
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"System Engineer",2.6908044446558983,3
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Analyst",1.635328782699106,4
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Application Developer",1.4542442159089535,5
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Executive",1.088825668078896,6
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Project Manager",1.0761290116653968,7
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Manager",1.0621178983167556,8
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Executive",1.0220697241876444,9
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Manager",0.8840533847892893,10
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Sales Manager",0.7949520432784969,11
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Design Engineer",0.7125045605198034,12
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.7037080958798136,13
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Product Manager",0.6555928121996175,14
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Analyst",0.6456864342724614,15
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Project Engineer",0.6366039441653507,16
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Full Stack Engineer",0.6322220069842754,17
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Scientist",0.6245116317345972,18
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Sales Recruiter",0.6098449884773591,19
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Engineer",0.6035496468814172,20
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Sales Management",-1,3
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Recruiting",-1,5
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"AutoCAD",-1,6
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Team Leadership",-1,7
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Core Java",-1,8
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Employee Relations",-1,9
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Requirements Analysis",-1,10
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"CATIA",-1,11
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Data Analysis",-1,12
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Employee Engagement",-1,13
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Manual Testing",-1,16
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Java",-1,17
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Project Engineering",-1,18
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Machine Learning",-1,19
2021-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Screening",-1,20
