date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Globant",13.031784776926154,1
2020-03-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Cornershop",18.68975911797707,2
2020-03-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.78236973050269,1
2020-03-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",3.247767734456581,2
2020-03-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.374125211454856,3
2020-03-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.7911704803959427,4
2020-03-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,2
2020-03-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2020-03-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,4
2020-03-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Node.js",-1,5
2020-03-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"React.js",-1,6
