date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Accenture",3.774791418833054,1
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Tata Consultancy Services",1.602782259917685,2
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Capgemini",1.6305697474559855,3
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Deloitte",4.8470416323948475,4
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morgan Stanley",6.274380757412115,5
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Axis Bank",2.7784616715771806,6
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"JPMorgan Chase & Co.",2.6287396535109893,7
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Kotak Mahindra Bank",3.302827829355073,8
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"ICICI Bank",1.9289836605443835,9
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Wipro Limited",1.878767027410183,10
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"LTI - Larsen & Toubro Infotech",1.9020499191546685,11
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"HDFC Bank",1.7952884511363791,12
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morningstar",9.107715687403731,13
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"YES BANK",3.3493014718437895,14
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"PwC",3.290558050998007,15
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"IDFC FIRST Bank",3.842232313318684,16
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Quantiphi",11.193573940601631,17
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Persistent Systems",9.506888104155703,18
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Amazon",5.3632728796950335,19
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"CitiusTech",4.392521316770834,20
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Software Engineer",6.447881186187911,1
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Sales Manager",2.0221554114448024,2
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Executive",1.6441951953946514,3
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Manager",1.5049168235027433,4
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Content Writer",1.270338566351143,5
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Executive",1.2375119389799476,6
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Project Manager",1.2187272175653163,7
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Analyst",1.1947370830711346,8
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Application Developer",1.062470047625705,9
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Product Manager",1.0159507594565005,10
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Sales Executive",0.9655051552221411,11
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Graphic Designer",0.9344027012633198,12
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Relationship Manager",0.9257444112764505,13
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"System Engineer",0.8945615819942656,14
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Account Manager",0.8870012640759792,15
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.8463344771114594,16
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Campus Ambassador",0.8441719499541412,17
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Marketing Executive",0.7860235567307546,18
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"General Manager",0.7825896284161129,19
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Marketing Manager",0.7731457820872569,20
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Sales Management",-1,3
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Business Analysis",-1,4
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,6
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Team Leadership",-1,7
2021-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Core Java",-1,8
