date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF",1.3965376729913173,1
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",2.231488507648001,2
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",1.534690279397048,3
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Alstom",2.6421252680168306,4
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RATPgroup",2.110516734097435,5
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"STEF",4.4004243629879385,6
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEODIS",3.1968645087493446,7
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SOCIETE DU GRAND PARIS",13.46510916450736,8
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",4.84119356827049,1
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.4260698728732226,2
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.321454554406991,3
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Order Processor",2.2587863362831415,4
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,2
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,3
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Spirit",-1,4
2020-05-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,5
