date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Shopee",7.924108487592754,1
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"NCS Group",4.642968570278904,2
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"GovTech Singapore",6.717449739355544,3
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Grab",3.892691643553415,4
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",7.483007011565436,5
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Accenture",3.2525010726553027,6
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"ByteDance",25.191064189971595,7
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"IHiS (Integrated Health Information Systems)",3.973186559026387,8
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"foodpanda",8.229180222560357,9
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Lazada",3.969464183136947,10
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.54169665080539,1
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.142694987930368,2
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.0890468856678424,3
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Product Manager",2.0637178931636693,4
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.7469188769035429,5
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Sales Director",1.669462971708434,6
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.4343480889545104,7
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.4253754946911363,8
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,3
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,8
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Product Development",-1,9
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,10
2021-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,11
