date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Sitel",41.490900081325556,1
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte",1.1108528042750314,2
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Project Manager",2.08797278712582,1
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Security Officer",2.0007590182991546,2
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Development Manager",1.9725627664695953,3
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,1
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Project Delivery",-1,2
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Account Management",-1,3
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Security",-1,4
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Physical Security",-1,5
