date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo DPSP",9.13855818159901,1
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"rdoficial",6.220428320616877,2
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Riachuelo S/A",5.20183182320241,3
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"Leroy Merlin",7.482097543214854,4
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Renner S.A.",4.008489374003197,5
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"Empreendimentos Pague Menos SA",9.557131262153343,6
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"Luizalabs",20.174666298231113,7
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"Atacadão",4.536648552951162,8
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"Pernambucanas",8.368203790222326,9
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"Petz",12.401874315760644,10
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"havanoficial",10.696210292592232,11
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"Cia. Hering",9.081454054677607,12
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"grupo-mateus",12.04793404151643,13
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"Arezzo&Co",8.974792094823188,14
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Quero-Quero S.A.",9.785176212190539,15
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"Drogaria Araujo S/A",7.5426946491036455,16
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"Martins",6.102055529638783,17
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Dimed",7.131610559693752,18
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"gazin",21.327277155797596,19
2020-10-01,br,"Brazil","All","Retail",Top Trending Employers,"Americanas",2.2531370676556093,20
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Salesperson",5.985694482684418,1
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacist",5.846300670936051,2
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Cashier",4.4346053616114425,3
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Consultant",3.8151571643718842,4
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Manager",3.087102051359451,5
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Administrative Associate",2.5689173057556745,6
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Associate",2.148999071682444,7
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Manager",1.7341065487804892,8
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Analyst",1.695751162981999,9
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Retail Salesperson",1.6101988052889327,10
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Manager",1.5016140397099664,11
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Analyst",1.492683505948069,12
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Buyer",1.3851538049533108,13
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Tax Examiner",1.0238858879305965,14
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Business Consultant",0.9762472748792556,15
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Graphic Designer",0.9376272147127847,16
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Stock Worker",0.8895246765256059,17
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Software Engineer",0.8721759646792105,18
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Sales Representative",0.8479633630605695,19
2020-10-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Executive",0.8269271036792184,20
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,2
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"JavaScript",-1,3
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"Adobe Illustrator",-1,4
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"Git",-1,5
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"Business Planning",-1,6
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,7
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,8
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,9
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"Digital Marketing",-1,10
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"Microsoft Productivity Suite",-1,11
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"Cash",-1,12
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"Pharmacy",-1,13
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"Cashiering",-1,14
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail",-1,15
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"Clinical Pharmacy",-1,16
2020-10-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail Sales",-1,17
