date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS",4.6201088054088135,1
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"Tesco",8.932019787049926,2
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"Amazon",10.396126292195811,3
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sainsbury's",6.457256125263237,4
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"Morrisons",15.466224121174536,5
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"HSBC",2.4878540766259847,6
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sky",5.183290722139899,7
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"Jacobs",10.13781149358626,8
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"Asda",6.842277696765689,9
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS England",6.7987056051371315,10
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"Co-op",7.968409886521839,11
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"Network Rail",3.415611082748275,12
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"BAE Systems",4.642093916177986,13
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"Lloyds Banking Group",1.59199462828816,14
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"Facebook",9.793801736553933,15
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"PwC",2.7097724181996607,16
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"Vodafone",3.6961207960631266,17
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"Accenture",4.171894681247841,18
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"Deloitte",3.743655264007053,19
2020-04-01,gb,"United Kingdom","All","All",Top Trending Employers,"UK Ministry of Defence",5.660358526531264,20
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Project Manager",2.1699920346543546,1
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Software Engineer",2.14431624393607,2
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Manager",1.5027489294321221,3
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Development Manager",1.2315354181005802,4
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Manager",0.9919049701495952,5
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Operations Manager",0.8052824798306194,6
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Analyst",0.7317302695902573,7
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Manager",0.6857116908838014,8
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Executive",0.6629188389876742,9
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Support Associate",0.6266800318108556,10
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Executive",0.6069211230241135,11
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Lecturer",0.5710795339682642,12
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"General Manager",0.5562141891833838,13
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Executive",0.5289842153054974,14
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Solicitor",0.48098734591383474,15
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Accountant",0.4761394626891317,16
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Writer",0.45718962283599524,17
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Program Manager",0.45601739922542855,18
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Product Manager",0.4528824963170759,19
2020-04-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Teacher",0.43700032351132984,20
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Account Management",-1,1
