date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Mosaic North America",9.561929737079192,1
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Writer",4.071058161280999,1
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.9376076696239943,2
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Manager",3.571488205450072,3
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Editor",3.2394360587902327,4
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Project Manager",3.1672843755650013,5
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Web Developer",1.7810144486191317,6
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.6674957294553177,7
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Content Writer",1.5901732099486077,8
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Executive",1.582895132577305,9
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Marketing Coordinator",1.3763251195883452,10
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Art Director",1.2920918479373287,11
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Creative Director",1.2912404941018405,12
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Copywriter",1.2842095693189015,13
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Project Planning",-1,2
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,9
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Copywriting",-1,11
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,12
2020-08-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,13
