date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"GoodLife Fitness",4.273719327117541,1
2020-07-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Dialogue",18.00610858132077,2
2020-07-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Horizon Health Network",8.62927527618454,3
2020-07-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",4.519261178870451,1
2020-07-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.414785115638603,2
2020-07-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",3.381883057896266,3
2020-07-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Nurse",2.238814047843486,4
2020-07-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,1
2020-07-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,2
2020-07-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,3
2020-07-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,4
2020-07-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,5
2020-07-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,6
2020-07-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Manual Therapy",-1,7
