date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte Nederland",3.858361455776148,1
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte",5.174272347850171,2
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"KPMG Nederland",3.7999240476425196,3
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"PwC",3.63258668505411,4
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"BDO Nederland",4.1435366408036165,5
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Accountant",4.136708505774633,1
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Manager",3.401471017916682,2
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Account Manager",3.337169679412516,3
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Recruiter",2.462581053266206,4
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Office Manager",1.494141540504062,5
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Teacher",1.4535534960311567,6
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.3667949122597298,7
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.3222786650196166,8
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.234294287186291,9
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",1.2061805250637307,10
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Security Guard",1.114612103333854,11
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Payroll Clerk",0.9920435630031591,12
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.9734851408185825,13
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Scrum",-1,3
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,6
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,7
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,8
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Office Administration",-1,9
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,10
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"HR Consulting",-1,11
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Security",-1,12
2020-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Payroll",-1,13
