date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Morneau Shepell",5.785735118843508,1
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paladin Security Group Ltd",8.907819527712045,2
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte",3.27395759862008,3
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte Canada",1.7923972605852594,4
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MONAT Global",14.892097634188877,5
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MNP",2.3955549035064925,6
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"G4S",5.335042596307385,7
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC Canada",2.0742957550216046,8
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"24-7 Intouch",12.070356352390766,9
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Teleperformance",8.059136963957034,10
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paragon Security",9.728548359709368,11
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"BGIS",2.5387473610149955,12
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Guard",5.780976868730212,1
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",3.135274194137553,2
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Officer",3.0430245015203785,3
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accountant",2.6986123975426324,4
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Manager",1.9488894283813576,5
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Professional",1.3513018526718659,6
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Safety Officer",1.149349025939253,7
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.1229105280650056,8
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.0519880143330202,9
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accounting Technician",0.9779194780490693,10
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Marketing Director",0.9527424360303682,11
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Bookkeeper",0.8896369179768197,12
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Manager",0.7996800672354627,13
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.7995538318668937,14
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Marketing Manager",0.7647612137798055,15
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Concierge",0.7590879730085254,16
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Time Management",-1,3
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Operations Management",-1,8
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Team Building",-1,9
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,10
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,11
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,12
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Social Media Marketing",-1,13
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"QuickBooks",-1,14
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Security",-1,15
2020-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Physical Security",-1,16
