date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"KPMG España",5.1730697546486395,1
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Accenture España",3.891092977857961,2
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"ELECNOR",5.3766094666710496,3
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Tragsatec",5.110713167409605,4
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"PwC España",3.744181579304198,5
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"AYESA",4.935044016504832,6
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Webhelp",5.08702014376535,7
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Nova Talent",5.142875661916054,8
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Teleperformance",5.508060528852187,9
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Factorial HR",61.20245402769531,10
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Prosegur",1.9538857592070038,11
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Management Solutions",5.994716768374567,12
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"hiberus-tecnologia",7.638324133501897,13
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"PwC",3.232123061263109,14
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"BDO Spain",7.4845996084216395,15
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo EULEN",2.717318504077321,16
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Auditor",3.709830969252076,1
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Project Manager",2.6349799059600785,2
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Teacher",2.6070191142389265,3
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Professor",2.4194240363726984,4
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.9024593311016686,5
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Telephone Operator",1.7058520814962457,6
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Recruiter",1.35747227583553,7
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",1.1086573572727187,8
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Audit",1.0322607170238913,9
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Human Resources Technician",1.0320465426851833,10
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Security Guard",1.0251096569017726,11
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,3
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Auditing",-1,4
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Physical Security",-1,6
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Surveillance",-1,7
2021-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,8
