date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"Apple",1.9095669040265062,1
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"Techtronic Industries - TTI",19.10866565507895,2
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"PepsiCo",1.745972083627754,3
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",2.642650150344949,4
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"Milwaukee Tool",9.157551556536363,5
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"Stitch Fix",4.861085935579081,6
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"Stanley Black & Decker, Inc.",4.856922588718004,7
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"Vector Marketing",5.6579251705776885,8
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"L'Oréal",3.307443314746129,9
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"Sysco",3.0457745223414494,10
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"Anheuser-Busch",4.885785930579241,11
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"HelloFresh",14.270383376580833,12
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"US Foods",2.442857702558859,13
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"The RealReal",7.69638285615087,14
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"Nestlé",2.2593041848476374,15
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"Samsung Electronics America",2.5219749097011532,16
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"Southern Glazer's Wine & Spirits",1.7959175889905432,17
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",2.17772264203794,18
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"E. & J. Gallo Winery",4.35854597091651,19
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Employers,"Kellogg Company",2.6479053978722678,20
