date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Employers,"Lockheed Martin",6.481232111161144,1
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Employers,"Sikorsky",4.189235600828605,2
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Sales Manager",3.134249484946415,1
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Software Engineer",3.1317621400436972,2
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"System Engineer",2.5419869532757153,3
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.9516675284521061,4
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Salesperson",1.8307471989969526,5
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Account Manager",1.422428232087681,6
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.402683802091121,7
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Sales Consultant",1.376759001620319,8
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Operations",-1,4
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,5
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Integration",-1,6
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,7
2020-07-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,8
